image_name,target
ISIC_5008803,0.00023908652656245977
ISIC_5009524,0.0005865719867870212
ISIC_5010235,0.0002614288532640785
ISIC_5011656,0.00011233651457587257
ISIC_5011671,0.00021216491586528718
ISIC_5013106,0.00025287328753620386
ISIC_5013845,0.00022656159126199782
ISIC_5014133,8.50464784889482e-05
ISIC_5014918,0.00012659511412493885
ISIC_5014922,2.1728248611907475e-05
ISIC_5015604,8.637750579509884e-05
ISIC_5016755,0.0002662724000401795
ISIC_5017172,0.00022817999706603587
ISIC_5017576,6.634344754274935e-05
ISIC_5017873,9.303171827923506e-05
ISIC_5018995,0.0003491177340038121
ISIC_5019438,0.00010632453631842509
ISIC_5021072,0.00013960935757495463
ISIC_5021202,2.6607984182192013e-05
ISIC_5021551,0.00011170907964697108
ISIC_5022165,3.348145401105285e-05
ISIC_5024441,5.36835468665231e-05
ISIC_5024697,9.798153769224882e-05
ISIC_5025033,5.353304004529491e-05
ISIC_5025520,0.0001049702987074852
ISIC_5026157,2.46218842221424e-05
ISIC_5027183,4.644671571440995e-05
ISIC_5029232,4.683146107709035e-05
ISIC_5030665,0.0014426162233576179
ISIC_5031847,0.0001549181470181793
ISIC_5032734,0.0004993430338799953
ISIC_5032772,0.0003049364313483238
ISIC_5033399,0.0004342839529272169
ISIC_5033500,0.0003859912103507668
ISIC_5033622,0.0007800947059877217
ISIC_5034479,0.00046389675117097795
ISIC_5034532,0.0004267383774276823
ISIC_5035833,0.00038731491076759994
ISIC_5036511,0.0001878801267594099
ISIC_5039173,0.00011037101648980752
ISIC_5039227,0.00039331690641120076
ISIC_5039654,0.00014629666111432016
ISIC_5041333,0.00015956869174260646
ISIC_5041724,7.365005149040371e-05
ISIC_5041827,0.000229463359573856
ISIC_5043590,7.12778273737058e-05
ISIC_5044160,0.00016190105816349387
ISIC_5044571,5.950820195721462e-06
ISIC_5045049,0.0004181898548267782
ISIC_5046595,0.00029924773843958974
ISIC_5046748,2.4143406335497275e-05
ISIC_5046992,1.571312895976007e-05
ISIC_5048708,6.811722414568067e-06
ISIC_5049288,6.105336069595069e-05
ISIC_5050453,1.6455080185551196e-05
ISIC_5050580,0.00044111075112596154
ISIC_5052489,0.00011125749733764678
ISIC_5052908,0.0007154027698561549
ISIC_5053329,0.00044397154124453664
ISIC_5053923,0.0005437812069430947
ISIC_5055179,0.000370136636774987
ISIC_5055755,0.0007281241123564541
ISIC_5056243,0.00086596590699628
ISIC_5058069,0.0017651468515396118
ISIC_5060482,0.0004092359449714422
ISIC_5061183,0.00018360873218625784
ISIC_5061591,0.00026942286058329046
ISIC_5061941,0.00031480391044169664
ISIC_5064265,0.0002705528459046036
ISIC_5064788,0.0002614291734062135
ISIC_5066711,0.00020382592629175633
ISIC_5067615,0.0002022185071837157
ISIC_5067977,0.00012197597970953211
ISIC_5069109,0.0003144993679597974
ISIC_5069265,0.00020090746693313122
ISIC_5069634,0.0003384041483514011
ISIC_5072815,0.00023062981199473143
ISIC_5073520,0.0002082396822515875
ISIC_5078133,0.0003128212410956621
ISIC_5081250,0.0001838407915784046
ISIC_5081326,0.00018351156904827803
ISIC_5081719,0.0013387507060542703
ISIC_5082251,0.00021123707119841129
ISIC_5082319,9.010765643324703e-05
ISIC_5082705,0.00018406541494186968
ISIC_5084762,0.0001095621264539659
ISIC_5085659,8.260564936790615e-05
ISIC_5085823,0.00027814757777377963
ISIC_5087344,0.00019978937052655965
ISIC_5089461,0.00025476771406829357
ISIC_5091263,0.00012785785656888038
ISIC_5092653,0.00028674714849330485
ISIC_5092976,0.000118687552458141
ISIC_5093855,8.125438034767285e-05
ISIC_5093941,0.0001805787906050682
ISIC_5094022,0.0004929433343932033
ISIC_5095231,8.081535634119064e-05
ISIC_5097563,5.2826326282229275e-05
ISIC_5097951,4.603587512974627e-05
ISIC_5098309,9.299282100982964e-05
ISIC_5098512,6.664645479759201e-05
ISIC_5098519,8.146037725964561e-05
ISIC_5098625,2.2211261239135638e-05
ISIC_5098669,4.568440272123553e-05
ISIC_5099405,1.1894286217284389e-05
ISIC_5099850,0.00020658360153902322
ISIC_5099927,1.6156278434209526e-05
ISIC_5100308,0.00016103533562272787
ISIC_5103537,4.3615880713332444e-05
ISIC_5106017,0.00021892276708967984
ISIC_5106300,8.030800381675363e-05
ISIC_5106808,0.0003299367963336408
ISIC_5107234,9.789930481929332e-05
ISIC_5107830,0.00031591858714818954
ISIC_5108974,0.00011112309584859759
ISIC_5110226,0.000265609152847901
ISIC_5112073,0.00015542967594228685
ISIC_5112206,5.423026595963165e-05
ISIC_5112714,5.9019384934799746e-05
ISIC_5114735,0.00022978214838076383
ISIC_5116301,0.0002443513658363372
ISIC_5116490,0.0001472152362111956
ISIC_5117203,0.00017157018010038882
ISIC_5119528,0.00010549384023761377
ISIC_5120471,8.596686529926956e-05
ISIC_5121946,9.950691310223192e-05
ISIC_5122823,0.00016801639867480844
ISIC_5125245,0.00022213005286175758
ISIC_5126198,0.00011539542174432427
ISIC_5128929,0.00040296028601005673
ISIC_5128951,0.00019821684691123664
ISIC_5129659,6.366549496306106e-05
ISIC_5129921,0.00028200988890603185
ISIC_5130138,0.00012890659854747355
ISIC_5132018,6.383071013260633e-05
ISIC_5132556,8.653932309243828e-05
ISIC_5134044,0.00018679082859307528
ISIC_5135086,0.00013555250188801438
ISIC_5135803,0.0002029463939834386
ISIC_5136208,5.89599585509859e-05
ISIC_5136406,4.245620948495343e-05
ISIC_5137296,0.00027908215997740626
ISIC_5137329,0.00012856842658948153
ISIC_5139650,0.00019437276932876557
ISIC_5140224,8.088409958872944e-05
ISIC_5141003,3.5243087040726095e-05
ISIC_5141124,0.0001711634686216712
ISIC_5143609,0.0006791797350160778
ISIC_5143719,0.0004540069494396448
ISIC_5143980,0.00011986721074208617
ISIC_5144800,8.25085662654601e-05
ISIC_5145268,3.814284718828276e-05
ISIC_5148020,0.000797324173618108
ISIC_5149540,0.0004886452807113528
ISIC_5149608,0.0002387478743912652
ISIC_5150482,0.00034755509113892913
ISIC_5151448,0.00015402189455926418
ISIC_5151708,4.370517490315251e-05
ISIC_5152615,0.00010163572005694732
ISIC_5154074,0.00017474124615546316
ISIC_5154538,0.00019236342632211745
ISIC_5154690,6.311922334134579e-05
ISIC_5155477,0.0003959015884902328
ISIC_5156251,0.00010356372513342649
ISIC_5157067,6.172776920720935e-05
ISIC_5158115,0.00033573302789591253
ISIC_5159813,8.327490650117397e-05
ISIC_5161670,3.237441342207603e-05
ISIC_5165301,9.466103801969439e-05
ISIC_5167100,0.00016072249854914844
ISIC_5167130,0.00012341474939603359
ISIC_5168048,0.0009753843769431114
ISIC_5168327,0.000368520530173555
ISIC_5170060,0.0004914980963803828
ISIC_5171402,8.746657113078982e-05
ISIC_5171694,0.00028054960421286523
ISIC_5171954,0.00030241889180615544
ISIC_5172440,0.00029547736630775034
ISIC_5172576,3.373984509380534e-05
ISIC_5172724,9.161852358374745e-05
ISIC_5172770,0.00036842338158749044
ISIC_5173631,0.0004293785314075649
ISIC_5173928,0.0003093306440860033
ISIC_5173944,0.00014333068975247443
ISIC_5175967,0.0006115299765951931
ISIC_5176589,0.0002755587047431618
ISIC_5176953,0.0004888538387604058
ISIC_5176973,0.00036463254946283996
ISIC_5180609,0.000240323570324108
ISIC_5183234,0.0004880380001850426
ISIC_5183542,0.00013462839706335217
ISIC_5184012,0.00042318133637309074
ISIC_5184339,0.00018022189033217728
ISIC_5185780,0.00016687513561919332
ISIC_5186148,0.0001741778978612274
ISIC_5187012,0.0002784923417493701
ISIC_5187844,0.0003789419715758413
ISIC_5188132,0.0001551545865368098
ISIC_5189120,0.00018964035552926362
ISIC_5191060,0.00013994783512316644
ISIC_5192096,5.369209611671977e-05
ISIC_5193073,6.128002041805303e-06
ISIC_5194092,6.338859384413809e-05
ISIC_5195456,6.68648281134665e-05
ISIC_5196119,0.00012117290316382423
ISIC_5196410,3.123162969131954e-05
ISIC_5196451,5.40989640285261e-05
ISIC_5196606,0.0005282340571284294
ISIC_5197483,8.093552605714649e-05
ISIC_5198138,0.00011786319373641163
ISIC_5198297,0.00020830865832976997
ISIC_5199299,0.0004184547287877649
ISIC_5199937,0.0005073037464171648
ISIC_5200854,5.7812954764813185e-05
ISIC_5202200,8.891196921467781e-05
ISIC_5202295,8.433282346231863e-05
ISIC_5202792,0.00010399174789199606
ISIC_5202819,0.0001659589761402458
ISIC_5203650,0.0003992754500359297
ISIC_5205676,0.00015347078442573547
ISIC_5205854,0.00011042265396099538
ISIC_5209080,9.20063175726682e-05
ISIC_5209191,0.0002589783980511129
ISIC_5209805,0.00020180638239253312
ISIC_5210778,0.00022938288748264313
ISIC_5210811,0.00038343906635418534
ISIC_5211181,0.00029530079336836934
ISIC_5211515,0.00013571602175943553
ISIC_5213317,0.00021286960691213608
ISIC_5213541,0.0004117238277103752
ISIC_5215433,0.0004306152113713324
ISIC_5216021,0.00041527138091623783
ISIC_5216841,0.00034780820715241134
ISIC_5217071,0.0012885943287983537
ISIC_5217919,8.24919407023117e-05
ISIC_5219445,0.00024966447381302714
ISIC_5221781,9.08652218640782e-05
ISIC_5221810,0.000342144921887666
ISIC_5223297,0.000790775113273412
ISIC_5224820,0.00034554704325273633
ISIC_5224893,0.000248687865678221
ISIC_5224960,7.777145219733939e-05
ISIC_5226679,0.00022011270630173385
ISIC_5228119,0.00039419237873516977
ISIC_5229373,0.00012514159607235342
ISIC_5230011,0.00013629366003442556
ISIC_5230205,0.0003903870820067823
ISIC_5230974,0.0003469369257800281
ISIC_5231195,7.870804256526753e-05
ISIC_5231648,0.00020336110901553184
ISIC_5231939,8.835760672809556e-05
ISIC_5233054,0.00017958928947336972
ISIC_5233493,4.671541682910174e-05
ISIC_5234098,0.00012756067735608667
ISIC_5236540,0.000155338435433805
ISIC_5237186,9.271515591535717e-05
ISIC_5237365,0.0001987909636227414
ISIC_5239126,0.0004672488721553236
ISIC_5239551,0.00021867069881409407
ISIC_5239624,5.5500975577160716e-05
ISIC_5242261,9.167587268166244e-05
ISIC_5244932,0.00045463774586096406
ISIC_5246727,3.720370295923203e-05
ISIC_5247005,0.0007622711127623916
ISIC_5249429,0.0002553568338043988
ISIC_5249476,0.00041213008807972074
ISIC_5249641,0.00023520560353063047
ISIC_5249675,0.0006621368229389191
ISIC_5249789,0.0002485438308212906
ISIC_5250589,6.822791328886524e-05
ISIC_5251624,3.026701779162977e-05
ISIC_5251954,3.672354432637803e-05
ISIC_5253289,3.338335591251962e-05
ISIC_5253450,6.66118212393485e-05
ISIC_5253465,0.00020166803733445704
ISIC_5253795,0.00016846787184476852
ISIC_5254577,4.652796997106634e-05
ISIC_5256047,0.00017083257262129337
ISIC_5258301,0.0003524357744026929
ISIC_5260081,7.091405859682709e-05
ISIC_5260274,0.00023412759765051305
ISIC_5260558,0.00011080808326369151
ISIC_5264406,0.0003678970388136804
ISIC_5264509,0.00012089758092770353
ISIC_5264638,0.00016656043590046465
ISIC_5265170,0.0003078994050156325
ISIC_5265185,0.0002140902215614915
ISIC_5265808,2.5615456252126023e-05
ISIC_5267225,6.744996881025145e-06
ISIC_5269066,1.7516907973913476e-05
ISIC_5269760,1.5150054423429538e-05
ISIC_5269993,1.56749265443068e-05
ISIC_5270029,6.862784175609704e-06
ISIC_5271491,1.9840492313960567e-05
ISIC_5271610,3.0911141948308796e-05
ISIC_5274319,1.2328151569818147e-05
ISIC_5275484,2.435813621559646e-05
ISIC_5276317,0.00010022369679063559
ISIC_5276371,4.14941314375028e-05
ISIC_5277723,0.0002276994928251952
ISIC_5278233,7.81160342739895e-05
ISIC_5278466,0.00010531036969041452
ISIC_5280324,0.00011785760580096394
ISIC_5281393,4.281770088709891e-05
ISIC_5283427,3.887846105499193e-05
ISIC_5283814,5.083028372609988e-05
ISIC_5284795,7.79492620495148e-05
ISIC_5285042,0.00024268524430226535
ISIC_5285074,0.00021059406572021544
ISIC_5285323,0.00022209501184988767
ISIC_5286684,0.0003004985046572983
ISIC_5287531,0.0002162838791264221
ISIC_5287696,0.000134165384224616
ISIC_5288073,6.712562026223168e-05
ISIC_5288393,0.00022645958233624697
ISIC_5290070,0.0003905499179381877
ISIC_5290355,0.0002933784853667021
ISIC_5290690,0.00020324686192907393
ISIC_5290886,7.406708027701825e-05
ISIC_5290958,0.00024209838011302054
ISIC_5291409,6.525546632474288e-05
ISIC_5291660,5.591034278040752e-05
ISIC_5292407,0.0001316604611929506
ISIC_5292944,9.562625928083435e-05
ISIC_5294076,7.433992868755013e-05
ISIC_5294230,0.00016141774540301412
ISIC_5294387,0.00011607080523390323
ISIC_5294678,0.00020790267444681376
ISIC_5295902,0.00010636390652507544
ISIC_5295933,0.00041617988608777523
ISIC_5296029,0.0002799425565171987
ISIC_5297738,0.00019623925618361682
ISIC_5298171,8.792133303359151e-05
ISIC_5302330,0.00012372314813546836
ISIC_5303043,0.00048514510854147375
ISIC_5303385,0.000139027411933057
ISIC_5304211,0.0007444826769642532
ISIC_5304626,7.010262834228342e-06
ISIC_5306250,4.1726107156137004e-06
ISIC_5306862,1.63282711582724e-05
ISIC_5307138,1.1216136044822633e-05
ISIC_5307788,5.277078798826551e-06
ISIC_5309403,2.8932558052474633e-05
ISIC_5309844,2.322036561963614e-05
ISIC_5309864,8.512880413036328e-06
ISIC_5309908,4.167651059105992e-05
ISIC_5311159,9.472760211792774e-06
ISIC_5311348,0.00013360186130739748
ISIC_5311634,0.00014637965068686754
ISIC_5311851,0.00016173667972907424
ISIC_5312502,0.00038472155574709177
ISIC_5316263,0.0002456815564073622
ISIC_5316470,0.00013297065743245184
ISIC_5319047,0.00015801581321284175
ISIC_5319191,0.000490079284645617
ISIC_5319645,0.0001759148872224614
ISIC_5320315,0.00046664633555337787
ISIC_5321679,0.0015218619955703616
ISIC_5322873,0.0007880775956436992
ISIC_5326411,0.0006215475732460618
ISIC_5329624,0.001303517259657383
ISIC_5330007,0.0007309039356186986
ISIC_5330193,0.0015128679806366563
ISIC_5330414,0.0008380450308322906
ISIC_5331778,0.0010059126652777195
ISIC_5332172,0.00039547806954942644
ISIC_5332333,0.001168331247754395
ISIC_5332968,0.0003186686080880463
ISIC_5333448,4.465757592697628e-05
ISIC_5334200,0.0005142801674082875
ISIC_5335260,7.226511661428958e-05
ISIC_5335757,0.00023805475211702287
ISIC_5336779,0.00022978370543569326
ISIC_5338273,9.994277206715196e-05
ISIC_5338424,0.00016581181262154132
ISIC_5338570,4.97018700116314e-05
ISIC_5338912,9.507013601250947e-05
ISIC_5344693,0.00017110814223997295
ISIC_5345157,0.0009955556597560644
ISIC_5345285,0.0005815683980472386
ISIC_5346198,0.0003673170867841691
ISIC_5348823,0.00025034428108483553
ISIC_5349093,0.00013464751827996224
ISIC_5349983,0.00036827949224971235
ISIC_5350239,0.0001938210625667125
ISIC_5350813,0.00048223481280729175
ISIC_5351042,0.0007708424236625433
ISIC_5351667,4.953982352162711e-05
ISIC_5352069,0.0003066063509322703
ISIC_5352496,6.599933112738654e-05
ISIC_5352743,0.00021367329463828355
ISIC_5353814,5.23050912306644e-05
ISIC_5354157,0.00020332874555606395
ISIC_5356360,0.00015765390708111227
ISIC_5356764,3.7875121051911265e-05
ISIC_5357447,0.00022845303465146571
ISIC_5357679,0.00021056835248600692
ISIC_5358349,0.0001496667682658881
ISIC_5359061,4.564982373267412e-05
ISIC_5359600,0.00022779514256399125
ISIC_5361423,0.00014642579481005669
ISIC_5366120,4.70152372145094e-05
ISIC_5366315,0.0001602759148227051
ISIC_5367300,0.00018441966676618904
ISIC_5367980,0.00016278386465273798
ISIC_5368062,5.4048094170866534e-05
ISIC_5368711,3.5062956158071756e-05
ISIC_5369094,6.248160207178444e-05
ISIC_5370884,0.00040049594826996326
ISIC_5371910,0.00020877481438219547
ISIC_5371925,7.351116073550656e-05
ISIC_5372420,0.00030089172651059926
ISIC_5372461,0.00019543962844181806
ISIC_5372697,0.0015502773458138108
ISIC_5374200,0.00014545847079716623
ISIC_5375464,0.0003386007738299668
ISIC_5376943,0.00019228048040531576
ISIC_5378634,0.00010656571248546243
ISIC_5379324,0.00012450641952455044
ISIC_5379684,2.1176510927034542e-05
ISIC_5379701,0.00014327678945846856
ISIC_5380367,0.0001824893697630614
ISIC_5381890,0.0001512280578026548
ISIC_5382076,0.00017571360513102263
ISIC_5383897,0.00027436285745352507
ISIC_5384476,0.00019149748550262302
ISIC_5386528,5.411104575614445e-05
ISIC_5386993,0.00012763895210810006
ISIC_5387264,8.220260497182608e-05
ISIC_5387742,0.0001286562328459695
ISIC_5388371,0.00014410620497073978
ISIC_5390118,0.00014405051479116082
ISIC_5390308,2.279727232235018e-05
ISIC_5391024,0.0001730407093418762
ISIC_5392206,3.709737939061597e-05
ISIC_5392789,0.0001890923158498481
ISIC_5392923,2.6936493668472394e-05
ISIC_5393971,5.16181971761398e-05
ISIC_5395704,0.00018398983229417354
ISIC_5397969,0.0002697064192034304
ISIC_5398024,9.908949868986383e-05
ISIC_5399201,0.00019467163656372577
ISIC_5399722,0.00021300007938407362
ISIC_5399850,4.786529825651087e-05
ISIC_5400056,5.3194002248346806e-05
ISIC_5401032,4.915354656986892e-05
ISIC_5401768,0.00010277896944899112
ISIC_5403261,0.00026675855042412877
ISIC_5403285,0.00012004679592791945
ISIC_5403736,0.0002829463337548077
ISIC_5403880,0.00012182261707494035
ISIC_5406945,0.00020003333338536322
ISIC_5407909,0.0006478087743744254
ISIC_5408357,0.0001106931158574298
ISIC_5410137,0.0002530051569920033
ISIC_5410641,0.00011194724356755614
ISIC_5410789,6.973105337237939e-05
ISIC_5410816,0.00021366917644627392
ISIC_5411152,7.081453077262267e-05
ISIC_5411356,9.372942440677434e-05
ISIC_5411972,0.00016348451026715338
ISIC_5412416,0.00011422896932344884
ISIC_5412438,6.050048250472173e-05
ISIC_5415096,0.0001567373692523688
ISIC_5415765,0.00011665761849144474
ISIC_5415822,5.681817856384441e-05
ISIC_5416029,0.0003142336499877274
ISIC_5416338,1.0948408089461736e-05
ISIC_5418007,9.600003068044316e-06
ISIC_5418351,1.4140192433842458e-05
ISIC_5418992,1.1347676263540052e-05
ISIC_5419254,1.9499700556480093e-06
ISIC_5419426,7.490054940717528e-06
ISIC_5419657,1.6012705827961327e-06
ISIC_5419668,1.7426984413759783e-05
ISIC_5420567,1.2311793398112059e-05
ISIC_5421552,1.3989863418828463e-06
ISIC_5421651,0.0017166996840387583
ISIC_5422333,0.00044114148477092385
ISIC_5422892,0.0008345399983227253
ISIC_5423251,0.00018954403640236706
ISIC_5423554,0.00016808582586236298
ISIC_5423741,4.780772724188864e-05
ISIC_5424954,0.00019709474872797728
ISIC_5426249,0.0007746922201476991
ISIC_5428000,0.00033427280141040683
ISIC_5429359,0.00029470049776136875
ISIC_5430817,0.00015507567150052637
ISIC_5433526,9.183828660752624e-05
ISIC_5433808,0.00028392969397827983
ISIC_5433830,0.00022408677614293993
ISIC_5434740,0.0003319396055303514
ISIC_5435156,0.00019675873045343906
ISIC_5435958,0.00019701085693668574
ISIC_5436258,0.00022305916354525834
ISIC_5437632,0.00010290788486599922
ISIC_5437769,0.00011128863843623549
ISIC_5438598,6.374295480782166e-05
ISIC_5438774,7.096959598129615e-05
ISIC_5440349,0.00017141204443760216
ISIC_5442471,0.00023024897382128984
ISIC_5443343,0.00013200941612012684
ISIC_5443694,0.0003372843493707478
ISIC_5443967,6.558575114468113e-05
ISIC_5446126,0.00027927564224228263
ISIC_5446229,9.277056233258918e-05
ISIC_5446305,0.00020384695380926132
ISIC_5447745,0.00013885095540899783
ISIC_5448572,7.199713581940159e-05
ISIC_5453550,0.00025410749367438257
ISIC_5453965,5.6473691074643284e-05
ISIC_5454664,0.0004355336131993681
ISIC_5456754,0.0001939873181981966
ISIC_5456850,0.0003508614026941359
ISIC_5458475,0.00018464107415638864
ISIC_5462474,0.0003375233500264585
ISIC_5464296,8.50501746754162e-05
ISIC_5466110,1.9086766769760288e-05
ISIC_5467408,2.1681540602003224e-05
ISIC_5467877,3.185205059708096e-05
ISIC_5470777,2.9570441256510094e-05
ISIC_5470845,4.524980977294035e-05
ISIC_5471585,4.9337377276970074e-05
ISIC_5472411,3.285352431703359e-05
ISIC_5472565,9.53809740167344e-06
ISIC_5473977,3.790977280004881e-05
ISIC_5475115,3.0237866667448543e-05
ISIC_5475276,0.0001768311922205612
ISIC_5476552,0.0001952408638317138
ISIC_5477755,3.246680353186093e-05
ISIC_5478624,6.841675349278376e-05
ISIC_5483744,2.6289742891094647e-05
ISIC_5483787,7.500661013182253e-05
ISIC_5484280,0.00010659198596840724
ISIC_5484843,7.68453610362485e-05
ISIC_5485368,2.64875270659104e-05
ISIC_5486638,7.180842658272013e-05
ISIC_5486811,0.00034233665792271495
ISIC_5488695,0.0005298941978253424
ISIC_5488923,0.00030067580519244075
ISIC_5490573,0.00024298194330185652
ISIC_5490874,0.0005209344089962542
ISIC_5492585,0.0006620524218305945
ISIC_5495612,0.00022196579084265977
ISIC_5496072,0.0011157144326716661
ISIC_5496889,0.0009799154940992594
ISIC_5497040,0.0004085837281309068
ISIC_5497586,0.0006991961854510009
ISIC_5499841,0.0002075070806313306
ISIC_5500783,0.0003013414971064776
